rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1fidCEsYlaVE3pHwKCvpFZ","Nico & Vinz","Am I Wrong","Warner Records",125,-1,16,"41136"
190,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",23,157,92,"41134"
191,"spotify:track:4ZH03VC3uJk7uKk7CwsBqH","Olly Alexander (Years & Years), Tove Lo","Desire","Polydor Records",171,-1,6,"40857"
192,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,160,93,"40793"
193,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,180,91,"40758"
194,"spotify:track:2Foc5Q5nqNiosCNqttzHof","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","Columbia",194,-1,1,"40572"
195,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,199,46,"40208"
196,"spotify:track:0jeJR3LdrC2QJNviq7wjzp","alt-J","In Cold Blood","Infectious Music",101,-1,2,"40080"
197,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,155,92,"40041"
198,"spotify:track:48jPP29QyeTorwlkflGast","Stormzy, Ghetts, J Hus","Bad Boys (feta. Ghetts and J Hus)","0207 Def Jam",11,-1,36,"39992"
199,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,185,64,"39902"
200,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",18,175,93,"39706"
