rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,180,767,"45580"
192,"spotify:track:3xgT3xIlFGqZjYW9QlhJWp","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,178,346,"45396"
193,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,185,372,"45370"
194,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",65,-1,115,"45226"
195,"spotify:track:4r6eNCsrZnQWJzzvFh4nlg","Katy Perry","Firework","Capitol Records",108,-1,5,"45167"
196,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,192,1103,"44677"
197,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,-1,244,"44471"
198,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,189,542,"44456"
199,"spotify:track:1kKYjjfNYxE0YYgLa7vgVY","Kygo, Whitney Houston","Higher Love","Kygo",5,173,493,"44403"
200,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",4,-1,291,"44330"
