rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:0oPUyzxYKiEI4wmYCiQiZD","Becky Hill","Rude Love","Eko Records / Eko Music",190,-1,1,"44938"
191,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,197,90,"44764"
192,"spotify:track:5ev0Z2lFzmhjlQCWpRAWiG","Sigala, Digital Farm Animals","Only One - Radio Edit","b1",70,191,85,"44461"
193,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,193,90,"44102"
194,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,196,89,"44029"
195,"spotify:track:7LqjznQwfrax7MjQXmxqdQ","Jennifer Lopez, Jadakiss, Styles P","Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix","Epic",85,-1,4,"44002"
196,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",18,195,90,"43932"
197,"spotify:track:0qOnSQQF0yzuPWsXrQ9paz","Gym Class Heroes, Adam Levine","Stereo Hearts (feat. Adam Levine)","Decaydance/Fueled By Ramen",105,-1,8,"43878"
198,"spotify:track:4tX7Nt68zEeb0Lt32ngQR0","Kato, Sigala, Hailee Steinfeld","Show You Love","EMI",90,165,16,"43842"
199,"spotify:track:5FYRDy9dLVi2uTa8httrVk","Kasabian","Comeback Kid","Columbia",199,-1,1,"43584"
200,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,-1,61,"43396"
