rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,182,514,"52677"
192,"spotify:track:4COAwTHS39iPVMQE3lZFfl","Dr Vades, Blanco","Ringtone","Polydor Records",159,187,7,"52630"
193,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,196,576,"52446"
194,"spotify:track:6mQLN3zRtAp6ovjusyYKrV","James Arthur, Anne-Marie","Rewrite The Stars (with James Arthur & Anne-Marie)","Atlantic Records",26,174,111,"51946"
195,"spotify:track:5WtfUKzXircvW8l5aaVZWT","Julia Michaels, Niall Horan","What A Time (feat. Niall Horan)","Republic Records",173,186,8,"51888"
196,"spotify:track:5GNjiM8jZCgbqjHklAcT9e","Jess Glynne","All I Am","Atlantic Records UK",8,195,199,"51461"
197,"spotify:track:7g13jf3zqlP5S68Voo5v9m","Robyn","Dancing On My Own","Universal-Island Records Ltd.",197,-1,1,"51452"
198,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,194,432,"51363"
199,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,-1,689,"51067"
200,"spotify:track:6F5c58TMEs1byxUstkzVeM","Katy Perry","Roar","Capitol Records (CAP)",107,-1,4,"51029"
