rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:0CZ8lquoTX2Dkg7Ak2inwA","King Princess","1950","Zelig Records, LLC./Columbia Records",155,155,3,"48112"
192,"spotify:track:3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","I Bet You Look Good On The Dancefloor","Domino Recording Co",66,188,6,"47805"
193,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",193,-1,1,"47653"
194,"spotify:track:2GcSQZ1TmuRvqp3r4fWOZO","Kelly Clarkson","Stronger (What Doesn't Kill You)","RCA Records Label",131,-1,6,"47595"
195,"spotify:track:6BUZX2MNhJs0p13ezYtOLp","Jennifer Lopez, Fabolous","Get Right (feat. Fabolous)","Epic",195,-1,1,"47506"
196,"spotify:track:2VgJDTfkuwlm7WIHnvtRCQ","Calum Scott","You Are The Reason","Capitol Records (US1A)",136,166,21,"47441"
197,"spotify:track:557un1HgwYMuqfWGSTmnxw","Beyoncé","Single Ladies (Put a Ring on It)","Music World Music/Columbia",197,-1,1,"47438"
198,"spotify:track:29tzJGvqJPTAFs6LXmsHoA","Arctic Monkeys","R U Mine?","Domino Recording Co",178,-1,18,"47420"
199,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",14,164,187,"47371"
200,"spotify:track:2u7mxWSeoqTXndK5e08jMp","Lil Skies, Landon Cube","Nowadays (feat. Landon Cube)","All We Got Ent.",93,184,68,"47125"
