rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,197,465,"48719"
192,"spotify:track:3Nc86B5XmDlG1KuEeSLD8x","Joji","Ew","88rising Music",67,-1,5,"48637"
193,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",74,190,7,"48508"
194,"spotify:track:2M9ro2krNb7nr7HSprkEgo","Tracy Chapman","Fast Car","Elektra Records",79,-1,4,"48450"
195,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,173,131,"48407"
196,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",7,194,355,"48143"
197,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,193,613,"48136"
198,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,191,1094,"47995"
199,"spotify:track:34YkG2pMNOldalZtevHztN","Abra Cadabra","On Deck","Abra Cadabra",51,195,71,"47973"
200,"spotify:track:5GrnYtEXFHN51MvfBZz9ji","M1llionz","Lagga","Promised Land Recordings",66,186,19,"47341"
