rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,178,289,"40543"
192,"spotify:track:2XdgSB4TtzUHQYCMfSHbFI","Chris Brown, Future, Young Thug","High End (feat. Future & Young Thug)","RCA Records Label",118,158,6,"40533"
193,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",169,176,15,"40436"
194,"spotify:track:7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",149,185,97,"40435"
195,"spotify:track:2PJ55QsqjSVwN2esqfMDFu","Jonas Blue, Moelogo","We Could Go Back","Positiva",71,200,4,"40381"
196,"spotify:track:4k5FeWIdUaBx5OZdvrSYP1","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",149,159,41,"40372"
197,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",30,195,183,"40180"
198,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,191,286,"40085"
199,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",2,196,283,"39955"
200,"spotify:track:5MoizK5qY6QSmny05YvrSv","Major Lazer, Vybz Kartel, AFROJACK","Pon De Floor - Radio Edit","Downtown Records",200,-1,1,"39843"
