rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:2qVZkPB3oLWsYyuGwSqsbN","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",66,182,294,"46826"
192,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,186,272,"46672"
193,"spotify:track:5XJJdNPkwmbUwE79gv0NxK","Kanye West, Jamie Foxx","Gold Digger","Roc-A-Fella",64,187,217,"46585"
194,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,147,364,"46501"
195,"spotify:track:1oQZk2bKBLgP1cbuFKvjkq","Beyoncé","If I Were a Boy","Music World Music/Columbia",195,-1,1,"46393"
196,"spotify:track:2xUjNGHjJOBcpTf7dYx4EY","H ""two"" O, Platnum","What's It Gonna Be (feat. Platnum)","Ministry of Sound Recordings",196,-1,1,"46241"
197,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",61,166,188,"46239"
198,"spotify:track:00TVmX9spquyg0UKuN57l3","Fall Out Boy","HOLD ME TIGHT OR DON’T","Island Records",76,146,7,"45869"
199,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,188,268,"45721"
200,"spotify:track:15DWgtFnXWtaE3vEiZTUVn","RAYE, Ramz","Decline - Remix","Polydor Records",143,173,10,"45713"
