rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",18,165,448,"51617"
188,"spotify:track:0TCnOEVeLQMXOUrpPlM7uY","Rae Sremmurd, Swae Lee, Slim Jxmmi","Guatemala - From Swaecation","Mike WiLL Made-It",127,164,56,"51534"
189,"spotify:track:7C3xydn7tJZLCSBcV2ZFYe","Amanda Seyfried, Christine Baranski, Julie Walters","I've Been Waiting For You","Polydor Records",171,174,5,"51431"
190,"spotify:track:7MhsT4KUPPa5MPpkUjhmRU","MoStack","What I Wanna","EMI",36,179,156,"51288"
191,"spotify:track:1dUHF4RyMmMTveJ0Rby6Xm","Drake","Can’t Take A Joke","Cash Money/Drake LP6",11,160,35,"50987"
192,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,168,402,"50863"
193,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,142,554,"50757"
194,"spotify:track:5jSz894ljfWE0IcHBSM39i","Prince","Raspberry Beret","Rhino/Warner Records",194,-1,2,"50499"
195,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",14,175,65,"50463"
196,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",8,156,103,"50315"
197,"spotify:track:0weAUscowxeqDtpCgtbpgp","Will Smith","Gettin' Jiggy Wit It","Columbia",83,-1,5,"49993"
198,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",26,183,273,"49857"
199,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",5,184,210,"49594"
200,"spotify:track:6Ju28M6P8Y8sLjBgWjyUUD","Florence + The Machine","Hunger","EMI",46,161,85,"49387"
