rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:4GOoHJ5j014ZDnUKZgzT4U","Fall Out Boy","HOLD ME TIGHT OR DON’T","Island Records",76,-1,2,"48119"
191,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",29,171,71,"47823"
192,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,191,312,"47740"
193,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",87,-1,55,"47591"
194,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - Remastered","RCA Records Label",76,-1,18,"47523"
195,"spotify:track:2OtCtGugQwH066hxpaRNwU","Little Mix","Shout Out to My Ex","Syco Music",13,193,335,"47377"
196,"spotify:track:2qVZkPB3oLWsYyuGwSqsbN","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",66,194,290,"47064"
197,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",9,182,299,"46787"
198,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",61,-1,184,"46637"
199,"spotify:track:2EGJB8bDbbxtvSgJQLwqK7","Anne-Marie","Then","Atlantic Records UK",110,154,15,"46498"
200,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,188,342,"46496"
