rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,191,689,"56718"
188,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies (with Normani)","RCA Records Label",9,183,278,"56654"
189,"spotify:track:52ENZqPXfNJZwobe8r5wqt","DigDat, Krept & Konan, K-Trap","AirForce - Remix","Play Dirty",77,193,17,"56126"
190,"spotify:track:6CTWathupIiDs7U4InHnDA","Ella Mai","Trip","10 Summers / Interscope PS",89,198,74,"55395"
191,"spotify:track:7q139qAnhvHLXC8pKh2P7y","Fredo","BMT","RCA/Since 93",32,-1,28,"55222"
192,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",33,184,32,"55145"
193,"spotify:track:5f14ylFBAuwqVHXvafqtmd","B Young","079ME","Columbia",33,199,163,"55081"
194,"spotify:track:61Bk7DCKXyMdfdJqK0DuoR","Olivia Holt","Christmas (Baby Please Come Home)","Hollywood Records",79,-1,21,"54760"
195,"spotify:track:2H9zpvV33I48HE5jnNvWVB","ZieZie","Fine Girl","RCA Records Label",29,-1,205,"54468"
196,"spotify:track:6o79O9qBP3OAkWOXajAQIS","6ix9ine, A Boogie Wit da Hoodie","WAKA (feat. A Boogie Wit da Hoodie)","ScumGang Records / TenThousand Projects, LLC",16,181,13,"54167"
197,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",7,-1,283,"53885"
198,"spotify:track:0T6RSXxFhW8dRTWHI604ld","XXXTENTACION, Kanye West, Travis Barker","One Minute (feat. Kanye West & Travis Barker)","Bad Vibes Forever / EMPIRE",41,147,5,"53745"
199,"spotify:track:1cS0TgbR263ey9jn0MwD2s","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",1,197,293,"53559"
200,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,-1,633,"53527"
