rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,187,505,"49707"
190,"spotify:track:4Z2s8VRI8WEZyU0xeqnlJD","Lady Gaga, Bradley Cooper","Music To My Eyes","A Star is Born OST",159,176,5,"49687"
191,"spotify:track:79hJaqmVdohltPBNN6BULM","Bee Gees","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack","Bee Gees Catalog",88,-1,5,"49664"
192,"spotify:track:6Z0CSptkTKzOpownOPnK5g","Sigala, Paloma Faith","Lullaby","Ministry of Sound Recordings",10,172,238,"49636"
193,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,168,410,"49389"
194,"spotify:track:2XTquzYQAdT1Hk78bOUwsv","Eminem","Greatest","Aftermath",6,182,47,"49243"
195,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,179,262,"49162"
196,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,178,292,"49015"
197,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",2,181,252,"48859"
198,"spotify:track:1e6y20DzpftrGToH2H3OYN","Bugzy Malone, Rag'n'Bone Man","Run (feat. Rag'n'Bone Man)","BSomebody",53,177,51,"48797"
199,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,191,258,"48557"
200,"spotify:track:0c1gHntWjKD7QShC8s99sq","Aerosmith","I Don't Want To Miss A Thing - From ""Armageddon"" Soundtrack","Aerosmith P&D - Sony",79,-1,6,"48438"
