rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",4,192,199,"54877"
188,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",1,194,517,"54822"
189,"spotify:track:65Q2mv3UlVi9eO70OpsmSe","Burl Ives","A Holly Jolly Christmas","Geffen",85,-1,8,"54671"
190,"spotify:track:3WrG9BpOPQWUus3FjA1Tny","Destiny's Child","8 Days of Christmas","Columbia",46,191,30,"54665"
191,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",25,187,95,"53866"
192,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",102,-1,4,"53812"
193,"spotify:track:4iQ5gmTAzWfK8JyFC2LBox","Meek Mill, JAY-Z, Rick Ross","What's Free (feat. Rick Ross & Jay Z)","MMG/Atlantic",74,169,6,"53684"
194,"spotify:track:58C81zfTH4pygXCk7miGO5","98º","What Christmas Means To Me","UME Direct",82,196,15,"53586"
195,"spotify:track:3RBkb0RsiY2baUk5AZSpeB","AJ Tracey","Doing It","AJ Tracey",48,186,13,"53437"
196,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",44,-1,24,"53413"
197,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",164,198,14,"52994"
198,"spotify:track:3DLRRpaDETZYltj3KZ7kxo","DigDat","AirForce","Play Dirty",126,195,67,"52725"
199,"spotify:track:0lstGz2advSx5VqY8olvzt","AJ, Deno, EO","London (feat. EO)","Columbia",51,-1,210,"52230"
200,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",49,183,28,"52218"
