rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2gTdDMpNxIRFSiu7HutMCg","mgk, YUNGBLUD, Travis Barker","I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Bad Boy/Interscope Records",80,169,46,"50727"
191,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",50,-1,297,"50451"
192,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,183,796,"50067"
193,"spotify:track:0mKs1tMPvyVVh0Vb25IYq2","FISHER","You Little Beauty","Catch & Release/Astralwerks",97,189,50,"49948"
194,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,188,389,"49898"
195,"spotify:track:5uGjeXi3epIE8N2ITkxIQ5","Lewis Capaldi","Hollywood","Vertigo Berlin",17,177,78,"49637"
196,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,198,302,"49569"
197,"spotify:track:4r1CoAATVuxag55Ct3Y1aX","Jess Glynne","I'll Be There","Atlantic Records UK",7,185,441,"49491"
198,"spotify:track:7ILEWkpfdK6AjH2D7jppWk","Chris Brown, Justin Bieber, Ink","Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown Entertainment/RCA Records",37,159,44,"49408"
199,"spotify:track:1gZFRYcPz3wKevEaNYRwfW","NF","Time - Edit","NF Real Music",168,186,11,"49291"
200,"spotify:track:02dRkCEc8Q5ch4TTcnLxOn","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",6,193,251,"49123"
