rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:5SWnsxjhdcEDc7LJjq9UHk","21 Savage, Metro Boomin","Runnin","Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",28,107,8,"56430"
190,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,163,519,"56227"
191,"spotify:track:73X9X7kDgsm4YeHpc8prf6","BICEP","Apricots","Ninja Tune",191,-1,1,"56172"
192,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,173,346,"56164"
193,"spotify:track:0JfVbuRXJiJdLCej7Cxh4k","D-Block Europe","Codeine & Fashion","D-Block Europe",193,-1,1,"56043"
194,"spotify:track:7h5fsVmhfKdTTtbmQCphAf","D-Block Europe, RAYE","Ferrari Horses","D-Block Europe",194,-1,1,"56028"
195,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",5,135,198,"55881"
196,"spotify:track:3H3r2nKWa3Yk5gt8xgmsEt","Sam Fischer","This City","RCA Records Label",27,113,231,"55624"
197,"spotify:track:2AVazSzKr1ZxwC58pgTXzc","D-Block Europe","GS9","D-Block Europe",197,-1,1,"55324"
198,"spotify:track:7iAgNZdotu40NwtoIWJHFe","BLACKPINK, Cardi B","Bet You Wanna (Feat. Cardi B)","YG Entertainment",44,121,8,"55051"
199,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,162,346,"55001"
200,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,170,452,"54896"
