rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",5,185,352,"52612"
192,"spotify:track:0xf5EE2taRxE3lDBV8IXMR","Unknown T, M Huncho","Wonderland (feat. M Huncho)","Universal-Island Records Ltd.",59,192,19,"52607"
193,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",23,190,481,"52425"
194,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,183,337,"52401"
195,"spotify:track:6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Summer","Columbia",75,-1,56,"52085"
196,"spotify:track:5WtfUKzXircvW8l5aaVZWT","Julia Michaels, Niall Horan","What A Time (feat. Niall Horan)","Republic Records",105,195,28,"51850"
197,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,-1,410,"51664"
198,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,-1,640,"51644"
199,"spotify:track:3JJL91ilRV6fXhKqu0FGXs","Tyler, The Creator, Lil Wayne","HOT WIND BLOWS (feat. Lil Wayne)","Columbia",25,138,7,"51565"
200,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",70,-1,246,"51477"
