rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3UjtIALeg72qmJiKPWBvM3","Two Door Cinema Club","What You Know","Kitsune",52,198,495,"54390"
192,"spotify:track:5WtfUKzXircvW8l5aaVZWT","Julia Michaels, Niall Horan","What A Time (feat. Niall Horan)","Republic Records",105,-1,19,"54330"
193,"spotify:track:4vLBnQtece15fFhqWxZvJP","Wilbur Soot","Your New Boyfriend","Wilbur Soot",44,-1,166,"54315"
194,"spotify:track:0IUprcNjE2hDtlvY8rq2W9","Lovejoy","One Day","NVLCTRCRDS Limited",23,-1,22,"54177"
195,"spotify:track:0DmAvNCAK08oCi7miSZUIY","Sigala, James Arthur","Lasting Lover","Ministry of Sound Recordings",27,184,266,"53957"
196,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",20,181,25,"53834"
197,"spotify:track:0k2GOhqsrxDTAbFFSdNJjT","Sean Paul","Temperature","Atlantic Records",73,-1,7,"53829"
198,"spotify:track:21UkXrc9kD48rNpTMI2ecz","Lil Tecca","NEVER LEFT","Galactic / Republic Records",41,-1,24,"53723"
199,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",98,-1,223,"53572"
200,"spotify:track:2cc8Sw1OnCuA5bV8nqWqpE","Regard, Troye Sivan, Tate McRae","You","Ministry of Sound Recordings",68,164,45,"53569"
