rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:3B7FO3kJ5kv3mX7yiaB7sT","Mariah Carey","O Holy Night","Columbia",112,-1,6,"76678"
190,"spotify:track:32pPek0KsHsMSSFogNu49f","Digga D, ArrDee","Wasted","EGA Music Group",8,138,134,"75802"
191,"spotify:track:5gpImN0eqlucE3a3r121SF","Mel & Kim","Rockin' Around The Christmas Tree","UMC (Universal Music Catalogue)",96,-1,8,"75498"
192,"spotify:track:0BZADNTotC07pQ6PFGRLGS","Bob B. Soxx & The Blue Jeans","Here Comes Santa Claus","Legacy Recordings",57,-1,8,"74519"
193,"spotify:track:58BJ5oUPX5ST2pjCtOSMkk","Da Beatfreakz, Russ Millions, RAYE, wewantwraiths","Money Calling (feat. RAYE, Russ Millions & wewantwraiths)","Columbia",54,145,57,"74066"
194,"spotify:track:3eYnKe0LhQA1B5HEkQaRTP","Justin Bieber, USHER","The Christmas Song (Chestnuts Roasting On An Open Fire)","RBMG/Def Jam",128,-1,5,"73009"
195,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",107,141,20,"72954"
196,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,139,1162,"72842"
197,"spotify:track:41onDks2UPbyjer5fMeUWf","Run–D.M.C.","Christmas In Hollis","Arista/Legacy",147,-1,4,"72578"
198,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,137,440,"72160"
199,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",1,144,113,"72124"
200,"spotify:track:4h7zzeg7EUP4B7zGPU9Wx1","The Ronettes","I Saw Mommy Kissing Santa Claus","Legacy Recordings",166,-1,3,"72052"
