rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3AymrUApW5JKKaNrHQhcBG","Queen","Thank God It's Christmas - Non-Album Single","EMI",127,-1,4,"71570"
189,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,152,337,"71456"
190,"spotify:track:7n5m8nDAnyXo81tr4B3Bcw","The Ronettes","Frosty the Snowman","Legacy Recordings",43,-1,16,"71225"
191,"spotify:track:78HLOELYnF1msRggbkZtFq","Greg Lake","I Believe in Father Christmas","BMG Rights Management (UK) Ltd.",42,155,16,"70790"
192,"spotify:track:5GNjiM8jZCgbqjHklAcT9e","Jess Glynne","All I Am","Atlantic Records UK",8,171,127,"69403"
193,"spotify:track:1k65BavLispRXs7vzBuRLV","Yxng Bane","Needed Time","Disturbing London Records",59,173,38,"68632"
194,"spotify:track:7CO9j3NbotOqtajfvM1ilQ","Jamie Cullum","Show Me The Magic","Universal-Island Records Ltd.",72,-1,21,"68600"
195,"spotify:track:0xPaZrF25ltzvz1a2Pm5DQ","Michael Bublé","All I Want for Christmas Is You","Reprise",63,-1,29,"68355"
196,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",3,169,113,"67758"
197,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",33,172,42,"67092"
198,"spotify:track:3L19besdNQzd342qL78xqm","A Boogie Wit da Hoodie, Juice WRLD","Demons and Angels (feat. Juice WRLD)","Highbridge the Label / Atlantic Records",198,-1,1,"65909"
199,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",57,175,95,"65697"
200,"spotify:track:79a2ejVzj2SpXkpWdfv1Co","Ella Fitzgerald","Sleigh Ride","Verve Reissues",173,-1,3,"65078"
