rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",5,-1,232,"50414"
192,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",8,183,186,"50317"
193,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,163,564,"50168"
194,"spotify:track:0yOP12HCNQP0JXZCpZloXr","Catfish and the Bottlemen","Intermission","Universal-Island Records Ltd.",67,-1,3,"50166"
195,"spotify:track:1ahVFh0ViDZr8LvkEVlq3B","Martin Garrix, Bonn","No Sleep (feat. Bonn)","Epic Amsterdam",88,-1,13,"50037"
196,"spotify:track:6X29iaaazwho3ab7GNue5r","Billie Eilish","8","Darkroom/Interscope Records",28,199,27,"50018"
197,"spotify:track:4XiGKQqbmnMVxDzUj6j3f2","YK Osiris","Worth It","Def Jam Recordings",182,194,7,"49924"
198,"spotify:track:05t7JMip6JrLuSrMV5yYjX","Calboy","Envy Me","Polo Grounds Music/RCA Records",176,176,3,"49894"
199,"spotify:track:0yXfwx7sBjVGaLAmhbO9Bl","M Huncho","Ocho Cinco","Universal-Island Records Ltd.",108,-1,12,"49890"
200,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",124,188,53,"49853"
