rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:4PzsYXrHh4r2BxtpNjtvoF","B Young","Jumanji","Columbia",14,196,266,"51342"
192,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",149,-1,18,"51328"
193,"spotify:track:7d6XJZjnm7iWcKwYL9z5kC","Lil Mosey","Noticed","Mogul Vision/Interscope Records",171,-1,4,"51325"
194,"spotify:track:09FfQO3PqHO4HIJL511Ksi","Eminem, Jessie Reyez","Nice Guy (with Jessie Reyez)","Aftermath",29,174,22,"51038"
195,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,-1,625,"50762"
196,"spotify:track:7AluhhfZ0AO0Zw8MoUstzN","Lana Del Rey","Venice Bitch","Polydor Records",196,-1,1,"50636"
197,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,175,540,"50580"
198,"spotify:track:22UDw8rSfLbUsaAGTXQ4Z8","Estelle, Kanye West","American Boy","Woah Dad!",75,-1,40,"50576"
199,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,199,483,"50563"
200,"spotify:track:1HagMz5nWk1HmevNCBOxF3","Banx & Ranx, Ella Eyre, Yxng Bane","Answerphone (feat. Yxng Bane)","Parlophone UK",6,-1,189,"49987"
