rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,163,427,"57460"
189,"spotify:track:0tMSssfxAL2oV8Vri0mFHE","Billie Eilish","listen before i go","Darkroom/Interscope Records",31,122,26,"57266"
190,"spotify:track:6EelrDeZGS0Z81NhXevtrJ","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,142,276,"57179"
191,"spotify:track:7aQeWViSfRWSEwtJD86Eq0","Mark Ronson, Lykke Li","Late Night Feelings (feat. Lykke Li)","Columbia",99,-1,9,"57097"
192,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",1,194,197,"56980"
193,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,176,332,"56897"
194,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",19,136,162,"56850"
195,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,168,300,"56319"
196,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,182,485,"55710"
197,"spotify:track:6eR1N0EBHiDkGDzegX99d3","Beyoncé","Sorry - Original Demo","Parkwood Entertainment/Columbia",72,-1,3,"55687"
198,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,185,385,"55620"
199,"spotify:track:0Zl4G9qcdXV5hVhdOirNHG","Tyga, A Boogie Wit da Hoodie","Goddamn (feat. A Boogie wit da Hoodie)","Last Kings Music / EMPIRE",183,183,3,"55586"
200,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",94,-1,106,"55403"
