rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,164,89,"44152"
192,"spotify:track:3jDdpx9PMlfMBS5tOBHFm9","Mark Morrison","Return of the Mack","WM UK",165,-1,2,"44150"
193,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",46,171,138,"44099"
194,"spotify:track:6SznMYPQJHzr3IwsAHLId2","Ed Sheeran","Bibia Be Ye Ye","Atlantic Records UK",14,168,84,"43996"
195,"spotify:track:4jacsL77ZYnpInmTtUBaJW","Junior Senior","Move Your Feet","Crunchy Frog",180,-1,2,"43940"
196,"spotify:track:2Np6ZbVFXfhlk3Oin6i92t","Sweet Female Attitude","Flowers - Sunship Edit","WM Germany",140,-1,2,"43836"
197,"spotify:track:0wfbD5rAksdXUzRvMfM3x5","The Chainsmokers","The One","Disruptor Records/Columbia",40,150,56,"43752"
198,"spotify:track:1EaKU4dMbesXXd3BrLCtYG","Kendrick Lamar","ELEMENT.","Aftermath",12,158,42,"43559"
199,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,146,59,"43552"
200,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",200,200,2,"43403"
