rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,198,327,"46653"
190,"spotify:track:3Y7MHz19qCg1Pkxridtu1k","Taylor Swift","The Archer","Taylor Swift",36,154,22,"46330"
191,"spotify:track:4esEsg9IxiTAGMBQLe9XOu","CamelPhat, Jake Bugg","Be Someone","RCA Records Label",94,186,43,"46321"
192,"spotify:track:5mpUKTdskZea0gStWzeHUZ","Slipknot","Unsainted","Roadrunner Records",73,155,10,"46180"
193,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,199,157,"46123"
194,"spotify:track:1gZFRYcPz3wKevEaNYRwfW","NF","Time - Edit","NF Real Music",165,185,17,"45990"
195,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",100,-1,205,"45935"
196,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",184,200,4,"45931"
197,"spotify:track:02dRkCEc8Q5ch4TTcnLxOn","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",6,196,255,"45741"
198,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,197,536,"45682"
199,"spotify:track:4r1CoAATVuxag55Ct3Y1aX","Jess Glynne","I'll Be There","Atlantic Records UK",7,-1,444,"45635"
200,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,195,394,"45486"
