rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,165,110,"41191"
191,"spotify:track:1060gzllf4b0UETAXisR5l","Royal Blood","Lights Out","Warner Records",92,173,5,"41179"
192,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",38,164,110,"41063"
193,"spotify:track:2GcSQZ1TmuRvqp3r4fWOZO","Kelly Clarkson","Stronger (What Doesn't Kill You)","RCA Records Label",140,-1,2,"40670"
194,"spotify:track:0J6mQxEZnlRt9ymzFntA6z","Bon Jovi","Livin' On A Prayer","Island Records",156,-1,3,"40654"
195,"spotify:track:2MHCiOohBZEQuLgDTPvSzF","Galantis, Hook N Sling","Love on Me","Big Beat Records",31,161,110,"40529"
196,"spotify:track:6cPyTS0Kk2sc4xQwC93kOg","The Chainsmokers","Break Up Every Night","Disruptor Records/Columbia",82,177,8,"40485"
197,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,181,55,"40328"
198,"spotify:track:5ooilrQAnOJbUjq7IDm8lY","James Arthur","Safe Inside","Columbia",50,163,80,"39971"
199,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,176,110,"39921"
200,"spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8","Bebe Rexha, Ty Dolla $ign","Bad Bitch (feat. Ty Dolla $ign)","Warner Records",181,185,3,"39901"
