rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,181,210,"40941"
190,"spotify:track:20H2Hd5AkUcRjB4yL3UQtJ","Fifth Harmony, Gucci Mane","Down (feat. Gucci Mane)","Syco Music/Epic",39,142,99,"40916"
191,"spotify:track:7nqhFb3g7ZtzOEV2QwvyBI","Aloe Blacc","I Need A Dollar","Stones Throw Records",191,-1,2,"40912"
192,"spotify:track:4xBjsLUSjcx2h7PcRikpQp","Camila Cabello, Quavo","OMG (feat. Quavo)","Syco Music/Epic",127,154,19,"40847"
193,"spotify:track:5afHIkEcVhCF1Z1CTqMUXB","Felix Jaehn, Jasmine Thompson","Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)","Virgin",193,-1,1,"40716"
194,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",132,173,94,"40696"
195,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",66,192,217,"40590"
196,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",6,170,190,"40438"
197,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,184,250,"40365"
198,"spotify:track:7DRVOwHIJLIlAFG1pWYXoS","The National","Nobody Else Will Be There","4AD",198,-1,1,"40305"
199,"spotify:track:26eOTllWPn7oKuDUJnsJwF","Gwen Stefani, Akon","The Sweet Escape","Interscope",119,-1,12,"40192"
200,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",6,176,155,"40177"
