rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",86,175,60,"49749"
190,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",22,194,212,"49452"
191,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",5,199,227,"48891"
192,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",52,141,179,"48890"
193,"spotify:track:3ji4bcQugJj5B6NRGYDNwP","Jess Glynne","Thursday","Atlantic Records UK",8,177,194,"48864"
194,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",94,157,104,"48836"
195,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,196,793,"48818"
196,"spotify:track:0kDIirlQCy6YnmsK5pZ6PZ","Calvin Harris, CamelPhat","I'm Not Alone - CamelPhat Remix","Columbia",94,192,15,"48611"
197,"spotify:track:3Kuu5vASpXK8oRsxOvau6P","Kygo, Valerie Broussard","Think About You","Kygo",115,147,21,"48564"
198,"spotify:track:0FhEsw0tLzYcittOixmHPL","Loyle Carner, Rebel Kleff, Kiko Bun","You Don't Know","AMF",122,-1,2,"48515"
199,"spotify:track:2r7kFZo4Ua517FKCW39fo9","Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)","Columbia",52,-1,147,"48477"
200,"spotify:track:5dkH0zGkD7Z34GOHuIMykS","Unknown T","MEAT","Universal-Island Records Ltd.",200,-1,1,"48396"
