rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:34KTVmypyKLAFJc8CpfI5P","RAYE","Friends","Polydor Records",69,-1,65,"43495"
191,"spotify:track:4at3d5QWnlibMVN75ECDrp","6LACK, J. Cole","Pretty Little Fears (feat. J. Cole)","LVRN Records",123,160,4,"43405"
192,"spotify:track:4O2Ik3niDOidE9C47QB3GX","Amelia Monét, EO","Baddest","Columbia",145,-1,23,"43381"
193,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",11,-1,176,"43310"
194,"spotify:track:4o6BgsqLIBViaGVbx5rbRk","Daryl Hall & John Oates","You Make My Dreams (Come True)","RCA/BMG Heritage",55,185,233,"42963"
195,"spotify:track:6GUIJ8E7U2yF4plRiEEGKL","D-Block Europe, Yxng Bane","Gucci Mane","D-Block Europe & Yxng Bane",76,194,57,"42935"
196,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",4,-1,277,"42630"
197,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",18,196,488,"42604"
198,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",3,-1,339,"42465"
199,"spotify:track:3KYOGt8IO6j8wptkG9THag","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,180,105,"42420"
200,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Black Crow Records",52,192,90,"42399"
