rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:63Qco1ncI5U4qEUnxL1DsH","Bakermat, Alex Clare","Living (feat. Alex Clare)","b1",113,-1,6,"38915"
192,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",122,-1,9,"38800"
193,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",64,167,76,"38782"
194,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,159,79,"38766"
195,"spotify:track:0ADG9OgdVTL7fgREP75BrZ","Zara Larsson","Ain't My Fault","Epic/Record Company TEN",82,163,49,"38692"
196,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,188,79,"38562"
197,"spotify:track:1fidCEsYlaVE3pHwKCvpFZ","Nico & Vinz","Am I Wrong","Warner Records",125,-1,14,"38476"
198,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",75,169,72,"38414"
199,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,165,74,"38377"
200,"spotify:track:7Kq16WtEJzdRSNQgdXsn7Y","Mura Masa, A$AP Rocky","Love$ick (feat. A$AP Rocky)","Polydor Records",51,194,79,"38258"
