rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:43V1z6QToNNWNldV4FEG6r","Loud Luxury, Brando","Body","Armada Music",172,183,6,"57184"
190,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",181,-1,8,"57086"
191,"spotify:track:7Izh7zLJGw1Nscd62Exxj4","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,166,464,"56927"
192,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,163,499,"56320"
193,"spotify:track:2xfPdbWVd76RDhxUPjBNba","Big Shaq","Man Don't Dance","Universal-Island Records Ltd.",50,123,8,"56290"
194,"spotify:track:1bfPwJtmZdqv6MPY5Wr7eH","Arlissa, Jonas Blue","Hearts Ain't Gonna Lie (with Jonas Blue)","EMI",130,-1,5,"55823"
195,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",57,-1,183,"55717"
196,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,179,324,"55345"
197,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,170,469,"55284"
198,"spotify:track:4zJbxanDbuZZMm6nippyZF","Hardy Caprio","Rapper","EMI",33,171,92,"55143"
199,"spotify:track:5kJEUjZUh1xPRUHQc8hEnq","Yxng Bane","Rihanna","Disturbing London Records",51,176,274,"55051"
200,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",19,160,117,"55038"
