rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:1OZSVl0JJ1MBzibpuhmmXb","Elbow","One Day Like This","Polydor Records",172,-1,2,"49850"
191,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",55,185,490,"49370"
192,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",2,177,245,"49349"
193,"spotify:track:3L4GsGLgxpHieVQH86H8bv","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",29,83,120,"49245"
194,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",95,183,367,"49120"
195,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,159,404,"48916"
196,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,196,253,"48852"
197,"spotify:track:2n675wYwoWe0F5jOXlmfcR","M-22","How Does It Feel","3Beat",159,168,9,"48726"
198,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,186,498,"48630"
199,"spotify:track:6jmuzJIkp31AMa2n4W3XSm","Kojo Funds, Bugzy Malone","Who Am I? (feat. Bugzy Malone)","Atlantic Records UK",89,188,67,"48238"
200,"spotify:track:1e6y20DzpftrGToH2H3OYN","Bugzy Malone, Rag'n'Bone Man","Run (feat. Rag'n'Bone Man)","BSomebody",53,181,47,"48099"
