rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:7bkzlEJJLmV6wMJIBhYAMi","D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino","nASSty","D-Block Europe",57,193,89,"49769"
190,"spotify:track:3WRIaWsws011vHMd9uzPjG","Future, Travis Scott","First Off (feat. Travis Scott)","Epic/Freebandz",77,170,14,"49757"
191,"spotify:track:3Ddgh4ZwVIkLx0f4WeDFmo","Bring Me The Horizon","sugar honey ice & tea","RCA Records Label",67,149,7,"49526"
192,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,180,309,"49459"
193,"spotify:track:4swVflM7KtMxzfHBWqPv9S","Bring Me The Horizon","in the dark","RCA Records Label",61,151,7,"49393"
194,"spotify:track:4c9WmjVlQMr0s1IjbYO52Z","Foals","My Number","Warner Records",73,-1,75,"49236"
195,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,188,668,"49098"
196,"spotify:track:1JdWRS3PBZlSgKcPKcULtr","Bring Me The Horizon, Grimes","nihilist blues (feat. Grimes)","RCA Records Label",56,159,7,"48714"
197,"spotify:track:1P49MJhU5vzttesFxw3dOM","Bob Marley & The Wailers","Three Little Birds","Tuff Gong",158,-1,4,"48595"
198,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,-1,611,"48307"
199,"spotify:track:5WRLwhSkG5GCBteS77OXYd","JAY1","Becky","GRM Daily Records",199,-1,1,"48194"
200,"spotify:track:609xDejvWBG3sBUAfvKUTC","ZieZie","Sensei","RCA Records Label",190,190,3,"47805"
