rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,164,144,"41907"
191,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,176,214,"41865"
192,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",30,179,149,"41849"
193,"spotify:track:06BD7TeUR6mYbF6cWyzvZt","Mabel, Kojo Funds","Finders Keepers","Polydor Records",152,191,12,"41811"
194,"spotify:track:5J7iGuzi7Nj8SGvt0TAVzK","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",116,-1,3,"41802"
195,"spotify:track:3nodtPfXcok53E8Uze8gvD","Snakehips, Anne-Marie, Joey Bada$$","Either Way (feat. Joey Bada$$)","Hoffman West/Columbia",95,142,6,"41584"
196,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",11,158,215,"41419"
197,"spotify:track:7vGWH8cSr389jeNN4fsXYQ","Sigma","Nobody To Love - Radio Edit","Universal Music Group",197,-1,1,"41184"
198,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",8,175,138,"41104"
199,"spotify:track:2Vf2Pflg5rTWSvSCK4qq4A","Chris Brown","Privacy","RCA Records Label",102,196,123,"41078"
200,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,181,198,"41039"
